,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000196754,S100A2,GO:0046914,transition metal ion binding,49.300826622912595,-0.0304353136974626,0.26754630573209603,-0.113757181636956,0.9094302822820429,0.9937185717928291
ENSG00000196757,ZNF700,GO:0046872,metal ion binding,58.5831704515561,1.02724237055977,1.6779289297248101,0.612208510361782,0.5403998116637571,0.910492385802899
ENSG00000196767,POU3F4,GO:2001054,negative regulation of mesenchymal cell apoptotic process,0.0,,,,,
ENSG00000196772,OR14A16,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000196776,CD47,GO:0016021,integral component of membrane,2126.45710423056,0.0125145314192606,0.0661538055946397,0.18917326534385503,0.84995702049014,0.9824991310162391
ENSG00000196778,OR52K1,GO:0004984,olfactory receptor activity,1.15354922909782,0.6468927301914039,1.94219946196589,0.33307224250624606,0.7390797515348371,
ENSG00000196781,TLE1,,,3062.82045202878,0.000801894591365842,0.0522899515048487,0.0153355390144411,0.987764489779348,1.0
ENSG00000196782,MAML3,,,674.151137153995,0.143719162294831,0.0877875700044498,1.63712427952551,0.10160450440513902,0.5635915426897671
ENSG00000196787,H2AC11,GO:0019899,enzyme binding,115.869125739464,-0.15302510029245098,0.29001203993217894,-0.527650853144706,0.597741690419884,0.925670250377385
ENSG00000196792,STRN3,,,1156.5738307490199,-0.155302844253537,0.0912498459539544,-1.7019518513149599,0.0887643945574527,0.5296926341364411
ENSG00000196793,ZNF239,GO:0003723,RNA binding,169.721618752535,0.142079781818026,0.138338334670612,1.02704562807065,0.304398979322528,0.797787247499344
ENSG00000196796,NPIPB10P,,,0.487859808141755,0.0,5.26764854481592,0.0,1.0,
ENSG00000196800,SPINK14,GO:0010466,negative regulation of peptidase activity,0.0,,,,,
ENSG00000196805,SPRR2B,GO:0001533,cornified envelope,0.0,,,,,
ENSG00000196811,CHRNG,GO:0035094,response to nicotine,0.0,,,,,
ENSG00000196812,ZSCAN16,GO:0005515,protein binding,139.320032385196,0.0165602610082342,0.144811960382028,0.11435699761640199,0.908954801231302,0.9937185717928291
ENSG00000196814,MVB12B,,,603.1539747894191,-0.0445564770467228,0.101075121818623,-0.44082536083091206,0.6593394320262299,0.9436073788597891
ENSG00000196821,ILRUN,,,3427.1576036362603,0.11964676915345698,0.04181282632428799,2.8614848521722003,0.0042166165295228104,0.0976578895415527
ENSG00000196826,AC008758.1,GO:0000976,transcription regulatory region sequence-specific DNA binding,0.560596789212013,-0.0257030717867365,2.4895555394388302,-0.0103243616700073,0.9917624975662019,
ENSG00000196832,OR11G2,GO:0005886,plasma membrane,2.29249152405022,-0.818236372215378,1.49896006493467,-0.5458693606030389,0.5851557409955601,
ENSG00000196834,POTEI,GO:0005515,protein binding,21.832184868660196,-0.729876331204152,0.36686129345644,-1.9895157767326999,0.0466443021785216,0.399924877538532
ENSG00000196839,ADA,,,916.3296930142379,-0.0680692517872029,0.0850688318947033,-0.800166762269145,0.42361418437055104,0.8605782811713292
ENSG00000196843,ARID5A,,,201.475333898675,-0.0818099446697033,0.144015049741769,-0.5680652460725141,0.569990665310947,0.920381355943162
ENSG00000196844,PATE2,GO:0005615,extracellular space,0.517142590512083,1.86895672875471,5.081203529616291,0.367817726225945,0.7130091505897471,
ENSG00000196850,PPTC7,,,1538.41874381082,-0.0803587368545178,0.0458602479138945,-1.75225256098476,0.0797303893093171,0.504096464742594
ENSG00000196859,KRT39,,,0.0,,,,,
ENSG00000196860,TOMM20L,GO:0005742,mitochondrial outer membrane translocase complex,0.581161153445133,0.9457345137323571,3.03911395272064,0.311187579157974,0.7556580249968721,
ENSG00000196862,RGPD4,GO:0005643,nuclear pore,7.29255705957044,-0.5586218275782099,1.4950555733309099,-0.373646195862558,0.708667559893361,0.9545737385024241
ENSG00000196865,NHLRC2,,,1597.78996085644,-0.0322524688298811,0.0674169417605919,-0.478403024337928,0.6323633814792691,0.936388269732313
ENSG00000196866,H2AC7,GO:0008150,biological_process,4.23240882262717,0.0,4.6419735252301395,0.0,1.0,
ENSG00000196867,ZFP28,,,150.615648702062,-0.6008831761094,0.2017983687385,-2.97764139455485,0.0029047562717771803,0.0758281134658259
ENSG00000196872,KIAA1211L,,,17.057066127548403,-0.521347534436909,0.682833257734729,-0.763506359028934,0.44516147138751594,0.871158050369595
ENSG00000196873,CBWD3,,,1031.8491445303698,-0.109388629383373,0.123569589370274,-0.8852390781650259,0.376027699907637,0.8356701850994208
ENSG00000196876,SCN8A,GO:0001518,voltage-gated sodium channel complex,185.04074868953998,0.0893034490265898,0.225383696839315,0.39622852175620293,0.6919364522014689,0.9508810824884151
ENSG00000196878,LAMB3,GO:0035987,endodermal cell differentiation,640.375000288445,-0.0409265458499364,0.0979646393220556,-0.417768555400808,0.676116343300557,0.9475015368628149
ENSG00000196890,H2BU1,GO:0006334,nucleosome assembly,28.723263167592396,0.11542160204198901,0.390763430307395,0.29537462589882596,0.76770771464282,0.9680291566576781
ENSG00000196900,TEX43,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000196911,KPNA5,GO:0005829,cytosol,1302.9591080560601,-0.00271942297164535,0.0817413994146712,-0.0332686128585812,0.9734603832083979,1.0
ENSG00000196912,ANKRD36B,,,78.9228541455722,0.0320541680323675,0.23158760669824696,0.138410550069432,0.8899159595192819,0.990183327133979
ENSG00000196914,ARHGEF12,,,4109.031709618879,0.0127996936566829,0.0784157386236169,0.163228630901755,0.870338424307182,0.986708352902496
ENSG00000196917,HCAR1,GO:0007186,G protein-coupled receptor signaling pathway,14.004065228589099,0.101159807970623,0.467620104469704,0.21632903932849698,0.828731274826365,0.9800069194731629
ENSG00000196922,ZNF252P,,,795.04360278904,-0.10607676342511199,0.0720016237528113,-1.4732551558737599,0.14068224767316598,0.642629401352497
ENSG00000196923,PDLIM7,GO:0005515,protein binding,1224.3497284032,0.0244153471892091,0.0735318970762348,0.332037498827159,0.73986094376947,0.9611119155150271
ENSG00000196924,FLNA,GO:0030154,cell differentiation,69080.0441120756,0.00604537663877203,0.0760020978130515,0.0795422338688905,0.9366013402399251,0.9992124262527341
ENSG00000196932,TMEM26,GO:0016021,integral component of membrane,2.93107975341659,-0.277213357097987,1.03601205824364,-0.267577346124666,0.7890246704610949,
ENSG00000196933,RPS26P11,,,0.38773251507758094,0.0989057292384445,3.06217585912826,0.0322991669285123,0.9742334735542759,
ENSG00000196935,SRGAP1,GO:0005096,GTPase activator activity,1319.32021504976,0.0386960785182544,0.0652027391429515,0.593473204145864,0.5528645106024711,0.915134854357144
ENSG00000196937,FAM3C,,,1732.55799484602,0.0559630138564759,0.0495094397273076,1.1303503769122398,0.258328615000052,0.76568737682427
ENSG00000196943,NOP9,GO:0003723,RNA binding,2524.4106786380703,-0.0130656356584633,0.0525349470232977,-0.24870369913324603,0.8035899872396719,0.974332178988851
ENSG00000196944,OR2T4,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000196946,ZNF705A,GO:0000790,nuclear chromatin,0.10725603567950999,0.0,5.2676485449134205,0.0,1.0,
ENSG00000196950,SLC39A10,,,2715.60715407635,-0.188308656943401,0.0621702671333309,-3.02891825347239,0.00245431083542405,0.0679204818262251
ENSG00000196954,CASP4,,,250.91605857992997,0.341817074606305,0.0994477957459323,3.43715083921593,0.0005878681209893031,0.0225542433388649
ENSG00000196961,AP2A1,,,3988.0612588499393,0.0840858812168054,0.0369174497314295,2.2776730740752997,0.0227460631382099,0.28303107064604605
ENSG00000196967,ZNF585A,GO:0046872,metal ion binding,299.327010694542,-0.131786451800678,0.14420652602700101,-0.9138730086043599,0.360783577928392,0.827318545308114
ENSG00000196968,FUT11,GO:0046920,alpha-(1->3)-fucosyltransferase activity,557.162017764421,0.0157995887123876,0.0828167287817759,0.19077774436152697,0.848699725849458,0.982481937055395
ENSG00000196970,NXF4,,,0.0532255691354138,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000196972,SMIM10L2B,,,98.4048609700807,-0.16104003642081,0.385558947366076,-0.41767941717069795,0.6761815231455239,0.9475015368628149
ENSG00000196975,ANXA4,,,9295.39851034732,0.22201769927250303,0.0400532763388258,5.543059633733099,2.97231577305242e-08,3.7320986396682197e-06
ENSG00000196976,LAGE3,GO:0000408,EKC/KEOPS complex,1024.5871457431301,-0.17753998666221898,0.0637321040291665,-2.7857229785002797,0.00534084931060199,0.11509719656166802
ENSG00000196981,WDR5B,GO:0048188,Set1C/COMPASS complex,233.43591697052202,0.13378815563011198,0.11625694027140401,1.15079715084347,0.249815697213857,0.7603661281033329
ENSG00000196990,FAM163B,GO:0005515,protein binding,0.811616041359234,0.0,3.62501249587134,0.0,1.0,
ENSG00000196993,NPIPB9,GO:0005654,nucleoplasm,23.499876499518102,-0.0234736607043767,0.444075544798967,-0.0528596113415866,0.95784376486075,1.0
ENSG00000196998,WDR45,,,1029.1612218031598,0.000108920826002977,0.0645368458774059,0.00168773085393549,0.9986533862481449,1.0
ENSG00000197006,METTL9,,,2648.0244158197197,0.0922405334367488,0.13760513856047302,0.670327681085924,0.502648924859686,0.897417333142658
ENSG00000197008,ZNF138,GO:0016021,integral component of membrane,245.556149870499,0.0187864693710816,0.14054606537118802,0.133667700489983,0.893665347186072,0.9906228726308471
ENSG00000197013,ZNF429,GO:0046872,metal ion binding,29.723249656203198,0.738616388287376,0.7230331426656149,1.02155260209001,0.306992700661081,0.8000642142105191
ENSG00000197016,ZNF470,GO:0016604,nuclear body,155.704017183021,0.0554539723104901,0.21269542816365697,0.26072009534601503,0.794308368040567,0.971965772844743
ENSG00000197019,SERTAD1,GO:0005737,cytoplasm,752.24299436515,0.120381885037842,0.0867374267590265,1.38788859130311,0.165170972391605,0.679652208197528
ENSG00000197020,ZNF100,GO:0046872,metal ion binding,185.786871791508,0.0,1.67150626827625,0.0,1.0,1.0
ENSG00000197021,EOLA2,,,1079.49544798913,0.0169476354329241,0.0628242520699673,0.26976262947069396,0.787342874613271,0.971186189331771
ENSG00000197023,OR51A6P,,,0.0,,,,,
ENSG00000197024,ZNF398,GO:0006355,"regulation of transcription, DNA-templated",872.6583597564751,-0.0703117095495361,0.0964471113470381,-0.7290183040997359,0.465990465922779,0.878100816065881
ENSG00000197037,ZSCAN25,GO:0046872,metal ion binding,610.7988372459299,0.0120321306718405,0.116519645675982,0.103262678169306,0.9177544957313479,0.9956459519580741
ENSG00000197038,RBMY1A3P,,,0.057768155836354,-0.9127396676928431,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000197043,ANXA6,,,2526.20108240681,-0.0409489354811066,0.0617201473994818,-0.66346140128386,0.507035092355989,0.8996127710106899
ENSG00000197044,ZNF441,GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,27.9075051770544,3.03619550299941,1.4072163286650499,2.15758973311494,0.0309597436419295,0.33008518256269104
ENSG00000197045,GMFB,GO:0071846,actin filament debranching,3296.2753894148605,0.0250647769423479,0.0393362159049597,0.637193394578343,0.523998879731128,0.9066296526312531
ENSG00000197046,SIGLEC15,,,1.2184909284773602,-2.0903847903736,2.1354836943223403,-0.978881176162272,0.327638694102568,
ENSG00000197050,ZNF420,,,248.944385665631,0.0414484196866831,0.15428831914006302,0.26864262905772,0.7882047045000731,0.971238907801647
ENSG00000197054,ZNF763,GO:0003676,nucleic acid binding,0.701010089106361,0.0483956035480604,3.17391738186385,0.0152479090428121,0.987834400206458,
ENSG00000197056,ZMYM1,GO:0022604,regulation of cell morphogenesis,530.7961965498561,-0.355032827924316,0.114512931522542,-3.1003732347418396,0.0019327692559679,0.0565764588190617
ENSG00000197057,DTHD1,GO:0007165,signal transduction,0.0,,,,,
ENSG00000197061,H4C3,GO:0032200,telomere organization,10.1935926099144,-0.324641544432615,0.8371855944226609,-0.387777270172087,0.698180867676501,0.952370876706783
ENSG00000197062,ZSCAN26,GO:0005829,cytosol,284.731585920332,0.0872434749310135,0.155610767661535,0.560651915301739,0.57503485295093,0.921504340855005
ENSG00000197063,MAFG,GO:0046982,protein heterodimerization activity,2802.6098032931104,-0.0707067760583635,0.0509738997338528,-1.3871172585880402,0.165406010180366,0.679652208197528
ENSG00000197067,OR2T32P,,,0.0,,,,,
ENSG00000197070,ARRDC1,,,571.9787434503589,0.237860920542017,0.113324525622277,2.09893594732381,0.0358225474889252,0.35266447109845295
ENSG00000197077,KIAA1671,,,1696.1229046337398,-0.0211241696133617,0.0719305680573843,-0.29367444445189694,0.769006684022655,0.9680643331022208
ENSG00000197079,KRT35,GO:0070268,cornification,0.0,,,,,
ENSG00000197081,IGF2R,,,6028.457818011059,0.10241051122832302,0.0616642583437277,1.6607758526416998,0.0967584726158001,0.5528587718886241
ENSG00000197083,ZNF300P1,,,0.0,,,,,
ENSG00000197084,LCE1C,GO:0008544,epidermis development,0.0,,,,,
ENSG00000197092,GOLGA6L16P,,,0.0,,,,,
ENSG00000197093,GAL3ST4,GO:0016020,membrane,7.766695162165941,-0.9232452696749571,0.764639422145519,-1.2074256740313,0.227268253049355,0.740877306946396
ENSG00000197102,DYNC1H1,,,17295.9492076353,0.0597218651100215,0.07390726436538901,0.808064885405086,0.419053230639267,0.8573109796755451
ENSG00000197106,SLC6A17,,,158.138968011537,-0.128555960225752,0.148923115388276,-0.8632371132619571,0.388007112175985,0.8416436609422241
ENSG00000197110,IFNL3,GO:0050778,positive regulation of immune response,0.23614009692621202,2.45959315671548,5.2022017528004,0.472798494481968,0.6363569482817779,
ENSG00000197111,PCBP2,GO:0039694,viral RNA genome replication,18361.9121448108,-0.0513124834635061,0.0364366785428888,-1.40826457063333,0.15905274250158802,0.6731553638994101
ENSG00000197114,ZGPAT,,,663.777792258075,-0.06049456665433,0.082430921940724,-0.7338819611629671,0.463020682056475,0.878100816065881
ENSG00000197119,SLC25A29,,,384.62732800736,0.228407724744585,0.0773724542684728,2.95205479655638,0.0031566690725312397,0.0797323107502983
ENSG00000197121,PGAP1,,,680.474225251073,-0.3552388860246579,0.14960459515008098,-2.37451854783128,0.017571853348810004,0.24336296073698302
ENSG00000197122,SRC,GO:2001286,regulation of caveolin-mediated endocytosis,6257.3887557463595,0.0174024750919848,0.0564494606128944,0.30828416964553995,0.757866110637576,0.9657926123159442
ENSG00000197123,ZNF679,GO:0005515,protein binding,0.0,,,,,
ENSG00000197124,ZNF682,GO:0003677,DNA binding,1.8884368892180903,0.0,2.6005559724670095,0.0,1.0,
ENSG00000197125,OR8B8,GO:0004984,olfactory receptor activity,0.10738286683831598,0.0,5.2676485449134205,0.0,1.0,
ENSG00000197128,ZNF772,GO:0046872,metal ion binding,271.804558249976,-0.0122769630100714,0.203449145521122,-0.0603441365095179,0.951881550120747,1.0
ENSG00000197134,ZNF257,GO:0003676,nucleic acid binding,8.49388922761421,0.5580989085898149,1.0164818506391,0.5490495558173689,0.5829714418801221,0.9217488933796129
ENSG00000197136,PCNX3,,,3190.27931411795,0.0487295214321603,0.0637558765766522,0.7643141942150842,0.44468002867798206,0.8708895811817479
ENSG00000197140,ADAM32,,,14.1137596127491,-0.052180169552305,0.654127123896573,-0.0797706862260546,0.9364196390079941,0.9991588998840121
ENSG00000197142,ACSL5,GO:0001676,long-chain fatty acid metabolic process,20.4412648873286,0.327076396223572,0.471885469822519,0.6931266528435149,0.48823007272433794,0.888557677875043
ENSG00000197147,LRRC8B,GO:0016021,integral component of membrane,817.977714115495,-0.0877871940041071,0.0994201771958333,-0.882991727435649,0.37724074117165707,0.836337163376767
ENSG00000197149,AC107956.1,,,5.7798532533978495,1.2539741144407601,1.1258119141345801,1.11383979748047,0.26534792028519394,
ENSG00000197150,ABCB8,GO:0043190,ATP-binding cassette (ABC) transporter complex,1858.2719163548898,-0.0712675340395363,0.0660899204885812,-1.07834195460788,0.280881180516805,0.785753595211161
ENSG00000197153,H3C12,,,5.2743721773174,0.22656927718962602,0.8970856173717969,0.252561486665463,0.8006070944666791,
ENSG00000197157,SND1,,,9318.76789253869,0.0573711977569697,0.0268202131272579,2.1391029774727,0.0324273293312013,0.337213151628296
ENSG00000197161,OR4C4P,,,0.0,,,,,
ENSG00000197162,ZNF785,GO:0003676,nucleic acid binding,2.3139205991065097,-1.56761137324746,1.4720864208543198,-1.06489085901472,0.286925322063937,
ENSG00000197165,SULT1A2,GO:0009309,amine biosynthetic process,9.052604779647462,-0.109421448703152,0.702660286574301,-0.15572453829234803,0.876250154368618,0.9878615140065101
ENSG00000197168,NEK5,GO:0016310,phosphorylation,8.37515377693914,-0.809893753785764,0.594211876961307,-1.36297133259506,0.17289154559850198,0.685305930773359
ENSG00000197170,PSMD12,,,4175.4266113842705,-0.0552200038478263,0.0372109008627401,-1.4839738508754798,0.13781585791261802,0.638949139232961
ENSG00000197171,AL672167.1,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000197172,MAGEA6,GO:0005575,cellular_component,1909.5538358466101,-0.0373237413916714,0.0504205423888139,-0.7402487086285671,0.459149097152082,0.8769141713427501
ENSG00000197177,ADGRA1,GO:0016021,integral component of membrane,6.55148366227113,-0.580495370104348,0.617009162673869,-0.940821312261742,0.346796437268422,0.822190192268108
ENSG00000197181,PIWIL2,GO:0000966,RNA 5'-end processing,15.2864203192537,-0.286038527031466,0.49863041317521994,-0.573648376580174,0.566205768347276,0.9180253948455791
ENSG00000197183,NOL4L,GO:0005829,cytosol,510.49665454094,0.22235190525475604,0.133114343823068,1.6703827616826998,0.0948436580469913,0.548416739186771
ENSG00000197185,SSXP1,,,0.0,,,,,
ENSG00000197191,CYSRT1,,,23.753437101986197,0.598147124323936,0.553146657151764,1.08135359147588,0.27953985697459305,0.784114416759052
ENSG00000197208,SLC22A4,,,74.6679625536515,-0.0435217682656548,0.181362075472585,-0.23997171488166802,0.810352184242485,0.97595566668221
ENSG00000197213,ZSCAN5B,GO:0003677,DNA binding,0.9810366668291909,-3.62476365669513,2.12097978254786,-1.70900434154107,0.0874501452783954,
